11.8568936377,0.447851162867,-5.81248735634,-28.3431425395,-10.8203583594,18.0764671181,-6.07562565023,-14.8999809147,-8.97695345333,-9.16521591699,2.32775443413
10.097849582,-13.555321261,16.6211310898,-20.3966970004,-8.97089914159,9.47251497915,-10.2846321526,21.9432113853,-9.19673028467,11.3034769812,-0.174470766566
22.544332095,-12.0136999127,18.5416648665,-3.12151541885,-20.1340533171,26.0398472828,-10.2708995431,-2.51536740474,-1.9801424778,-7.20488363961,11.3672135396
-15.5926543248,-3.42157723236,7.64656212388,-19.7810968109,7.48716931276,-18.7207156858,-4.82609088676,-19.4942452225,-7.33590591086,-7.98337337598,0.240839686284
10.5329909257,-25.5933613194,12.4002860232,-18.1874474789,-9.17821461898,4.42674738054,-4.73979415133,9.74984343193,-12.6140117553,-2.18272775976,6.93475256793
-1.7658433032,-10.8035270022,10.6776491241,-2.02525370519,-12.5478033095,20.2918971023,-12.4742284352,12.2430754309,-11.9847502688,2.84530631833,-2.36607386695
2.50290857384,-15.1234210359,17.7322761089,-18.6213158997,-9.42437454957,6.04389389788,-5.57795636911,-4.49812171525,-10.3761948523,14.3450258654,-1.8130531297
4.37207903564,1.45010312715,12.3893619176,-8.14784183242,-1.69801308699,22.7916713737,-2.90631075437,18.4569603386,-8.70468770107,16.7444999998,10.742002786
12.7202588148,-14.8573769906,11.6880733914,-23.3321007087,-6.81489523732,27.4863465139,-21.0454326003,-0.929204899641,-2.1005895335,9.47388863294,6.54804158908
3.47405406423,-3.85062960515,12.6080404182,-13.1897643832,-17.7684538405,11.7131364387,-10.273713957,7.52334438399,-5.14147637646,1.19112513765,24.8861559976
-5.72777183847,-1.78186224005,7.15072002145,-7.30281541507,1.51780334988,3.99582128122,0.956174879418,2.78713060394,-5.53598675687,12.0720875148,10.8908574581
4.55590600658,-2.73147195262,13.7063641322,-10.5319207833,6.66826475034,4.00425837966,-5.28186918887,-9.49891844812,-12.8581879507,11.8655218834,7.23293985091
17.549760183,-19.4001412163,17.1842416399,-8.19763895876,-9.91016948581,26.7931830948,-5.9746880047,14.6331088551,-6.25385687718,-4.39917609151,10.6446358296
6.02539181713,-13.1155474692,-4.94886583477,-7.84842570359,2.47768758502,11.2351282471,-3.74833202752,12.3054644494,-11.8934959349,-2.86852165043,-3.04778547985
2.11257996573,-10.8750775336,4.69977121688,-17.6506455492,-3.36325677063,16.1556261909,-3.2226353486,-1.03918549462,-1.68355872493,10.5203226312,13.5037845837
3.51299586494,-2.73608009931,11.5829051847,-6.47937899329,-4.74353771925,10.8645681488,1.50199889271,14.5830295007,-11.8201829203,-6.40867296774,4.12127395913
10.6721921804,-11.034617553,22.4037761254,-5.92150329186,1.07040473537,3.57904737483,-2.56094757544,19.1867462497,-4.31880977816,10.8830204104,12.8462055082
9.64383446408,3.31410806175,12.0492125778,-6.65312872937,-20.8488409336,17.5388489677,-1.53705413969,22.2020727234,-10.69913065,10.289651157,6.2479285122
13.0895716752,-10.1763154934,24.6297071275,-11.4035778825,-24.7561781348,25.3951671213,-7.19422529981,2.51570616344,9.41551818352,0.289716715315,21.246200858
-3.39721800526,-13.3067859583,16.545862831,-13.119759483,-8.47075124484,11.9227922409,-8.10958671549,8.48111231867,-3.47658507239,21.5933624421,8.41835798064
-7.10782262033,-2.6594508316,-9.91377578757,7.86508995963,-15.0629719548,-6.66913911397,-10.8868039508,-5.42838835075,-6.14572112852,-1.69492689904,36.5445510968
-0.552213444725,-11.3895244076,23.8622002186,8.5806034529,-7.06830089239,9.40897528769,-10.6857173382,12.2280062654,0.313511486706,7.20596700004,16.6142867715
4.92996399302,3.04991466585,11.8188333971,0.0916983047952,6.18114400516,1.40239319914,0.711772284025,-5.64628376692,-3.29736393583,-4.84805524824,17.2765757207
14.4105714579,-22.4777260542,3.85720844489,-2.95272641892,-24.8809405096,26.8847711183,-10.3012603392,14.843513926,-5.62954986802,15.8347254212,14.9234677324
10.3879810301,-16.6221117333,18.6275539577,0.187674616274,-2.1790042526,14.518610981,-13.293615253,12.4396419125,-14.2364638652,4.99063992108,1.05937924352
9.79355542946,-15.4869413388,12.1838938029,-16.2106479137,-8.18954348632,1.34713245945,-15.5917357845,13.6609815266,-3.82636307105,18.3251044111,-0.774263160185
15.5594910412,-7.51257877272,10.3075206151,-24.3732508244,1.26781095906,6.85553220791,-12.5208117046,-1.47566318247,-10.9697394922,9.57356369646,14.4595798536
8.36891537415,-3.178443676,23.9248825234,-21.1322465989,-8.95669676132,23.4525694902,-14.8494028528,3.64080234939,-2.12401527327,6.29408978549,5.99917659508
9.80234748518,-10.7937695233,9.48209336054,-11.0206651624,-8.76147443486,27.3131354761,-1.04972988652,-7.71998857539,-4.7211830961,-5.55344212425,1.0572659278
9.65059613554,-0.16595934769,7.48636024699,-18.4784170447,-1.43764877327,0.877506405516,1.0806736846,-0.307176270986,-3.34558318777,5.63011229751,-0.463369033535
13.4426978511,-14.7022955149,16.4492636048,-21.8295316151,-28.0248768075,3.02117067215,-9.40312637868,6.65841180052,-11.8861303471,13.0139154213,3.8336857231
2.02419981086,-17.9958921649,18.1202546094,9.30208475379,-20.6576523147,-1.34261380565,-18.1679200384,-6.76162714203,1.51051602507,-0.822742986673,12.1333596873
1.42024178825,-16.0653817591,10.7794653952,-4.28298539847,-8.33252227685,-0.234482641956,-8.90772818085,9.47804149735,-9.31851022001,-4.04098998324,3.39005814064
21.4082430737,-15.7919611131,12.8528177581,-10.3910877586,6.59997610734,0.918877971519,-4.02436181452,20.9093985796,-1.92098670847,-4.57451938119,7.17720263641
13.6714357442,1.7501295603,24.6017505258,-3.88063278997,-2.99256286489,3.6116484742,5.96714693918,3.29395375144,-0.882093248321,11.2287749299,14.0116463789
13.9810096515,-5.17404699627,2.33580008581,-12.1305431733,-4.52713111484,12.7094358714,-9.83605904592,17.0887188136,-11.0538635144,3.01689999315,-0.994540997623
-1.02474824416,0.15001464299,17.6362220991,2.75975418604,-9.41363445803,3.21194315849,2.26814844686,22.0091600142,-10.0647381322,4.46779917493,12.1130806749
7.21958887045,-10.1417488165,18.226320518,-21.7371414797,-11.011983078,1.16135482882,-11.9726379189,7.24476870148,-3.30384745138,6.5718158103,15.9996273595
6.26614151964,-10.1881368102,12.9559070711,-13.2438027333,-11.1934741776,11.3276788278,-7.26296258583,17.5182842924,1.59561198257,-2.76678390632,9.49517428413
24.1614733588,2.15071769141,22.6561282082,-13.8344539621,4.33824897312,-5.12647406723,-6.11922423254,3.41497131514,1.06651041779,9.99734252678,27.965545533
4.90608675271,-10.1143808285,19.2196708883,-21.962285847,-6.99432794425,14.8826693353,-10.170268444,13.6000412064,-10.1170727781,2.37229693252,15.1587771069
-1.26289844659,-9.59168247084,3.52317994453,6.84113845485,-0.161000593974,18.8596350628,3.06323475167,15.7362877143,-5.04135997784,-4.11165985444,14.2415137945
13.9752690478,-16.5899526099,26.0581473513,-3.40875605847,-7.03461388559,18.5464106725,-4.65594481765,19.6329706517,-13.9497199889,0.976787975548,8.51517481422
0.390703271122,-1.49456562808,27.9368176634,-8.18018008144,-3.85888613365,17.2033059157,-7.32010095869,19.3044714252,-10.4430736341,8.91196214752,7.71861118256
-8.33453620518,-6.63745207405,17.2340963892,-14.5392748507,-12.7904256659,11.7694930171,-8.57295675948,9.72728945173,-4.14648561554,0.783021062405,14.7448783645
14.899799208,-7.65784666472,9.73565055961,-10.7101543283,-16.8038126806,15.5582982589,0.961464180717,11.1002064863,-14.1093626607,-1.93808023721,2.00765532208
6.64369484901,1.32376598296,-1.65967535617,-11.5343236395,-7.71350805534,15.5745522908,-9.82791145348,1.11062917048,-7.22178620173,-4.41650642089,16.1863252448
10.9934345677,-13.4027819785,12.7887962807,-17.7133894104,-9.12227816584,9.65424747581,6.83873533709,23.3124069271,-10.5202119255,4.85600946915,17.0741001708
2.74841201707,-11.0766343094,29.3660990371,-19.2096831603,-8.54006611648,-7.92474752853,-10.7997319436,6.61522046178,-5.54064496992,14.4760717383,10.3333341358
19.9642660456,-1.71516126157,13.1522280514,-7.01022806218,-23.3259486797,6.2047360588,-15.9446619404,8.70459295029,-2.28794843283,-7.45956730415,11.9272940075
5.56456493129,-15.4448479821,6.16405277063,-0.621429574005,4.89136315345,-6.96358018471,-15.2353419838,2.94948761249,-0.101847656683,5.19160036189,13.4282006524
8.60114919842,-2.53849160326,24.5593088752,-30.0799648593,1.54881554032,3.99301184848,-20.4303774743,12.2962007202,-3.26411479423,10.9418602806,10.1639263704
5.01661628268,-7.59768477573,22.552285789,-28.0098030459,-12.8739459871,2.20038542899,-0.846410670509,12.9202181545,-3.02950280319,-13.9402798507,15.8617123216
-0.366061215379,-11.1743571696,13.6138275807,-26.673385723,-7.20664176442,6.76783438513,-8.03435442109,3.56934926877,-14.5434045355,12.7767186745,19.6318449479
12.276971931,-10.9869365031,14.8331535943,-4.51709702889,-9.10208552777,17.0228446589,-10.8270114767,0.341113567986,0.0805253795623,10.6553733686,3.91092466077
12.2601027829,-8.11140252319,25.2659126026,-10.3849737665,-6.37617540054,19.6620477003,-4.77415020498,18.1124254965,-13.3209021254,0.938271543495,6.99505357541
0.941657467158,-6.78895928983,11.2852161091,-12.2147971463,0.922641522941,15.3960086901,2.48811256479,0.548069614167,-8.1905869473,3.27546529718,0.641216433642
10.1158714734,-13.190424945,16.3937453174,-11.797228741,-4.06673277731,2.02780690976,-9.10733267275,17.7311391277,-12.8986415238,-8.45025987184,4.22030943742
-1.52069655254,-22.8987405098,7.64517528761,-15.2686475647,-10.5277559359,23.3008061078,3.04395020888,5.567385541,-14.4493014424,3.55095169346,-8.55731111554
-11.1131601764,-5.64784957009,23.260981003,4.84856912785,-6.3994779518,18.2100158633,13.164299894,19.9565699874,-0.345878192353,9.65433054263,10.1939185896
16.7254030706,-6.1800279665,14.1718792873,-18.6845281945,-11.7907086217,9.04208495106,-19.0780867323,8.86175962349,-11.151879863,6.30887798073,12.5617461074
1.6669995684,-6.81181627393,8.04967748573,-14.5795492492,-5.79937113886,13.9290093703,-6.53967375517,12.1834022613,-5.9845323132,7.57481513821,16.482146576
9.25670577099,-8.40338616173,8.19518496151,-25.0626967911,-22.878984698,8.04860430034,-10.1100033616,1.00640073021,-11.325556754,-0.395327485461,6.24944376121
0.244182162551,-15.5497227422,7.03534021884,-4.88040801737,-12.3844645582,13.6693755173,9.05754866664,4.21310919581,-3.584651332,-0.778409043971,4.30826105702
-8.489053464,-4.72143861733,14.1165500376,13.0397090742,-19.0798448544,15.6513856775,-0.110820381082,16.18365522,-8.33774398378,-1.61709621392,5.90837274697
5.49550277694,-5.83618140745,-2.82710718947,-21.2095619433,-14.3827012875,5.76154425674,-5.46505848714,10.1230984909,-8.24788744662,0.426840033988,12.9920436604
5.30892861054,-14.4642441184,5.92608640918,-18.7281972154,-13.0908462895,29.0536741037,-2.02947599827,16.3743886527,-6.67812814971,2.92916733132,6.70914750253
1.51275464903,-13.2291965126,22.4546745034,-17.6386026522,-9.97988176407,8.61200140353,4.9758122835,-3.75288879759,-6.68956749106,21.9125647505,7.35562582132
-11.3165274821,-8.60039870577,25.02911265,-2.77930504365,-2.4144192993,18.9462119058,2.16633339901,-5.77811310687,0.0441834957055,4.84972743531,22.058927868
-9.71884749896,-12.3720153123,15.5264212951,-25.7720890255,-0.466722355117,1.08366061108,-3.12382039712,9.96220584815,-4.65025598639,-6.63589023015,14.6524242067
20.5135718479,-4.10394853749,21.4341964094,4.31834233041,-4.82180019355,11.6690459199,-2.3854961973,20.1382633083,-5.57738166324,0.359739358745,15.6639454008
8.18940666399,-12.3653129885,12.3338435076,9.17565599771,-7.44372857209,20.0611618759,-10.5169036746,11.9622560112,-7.17519479386,4.24012500191,5.64620987785
7.81265021987,-8.3212489765,14.8221852782,-25.0709999839,-11.1286789401,5.14660963224,-9.54741558661,0.651601371954,-9.12979934499,6.04954917832,3.35699441201
4.64821345702,-19.8066146681,6.67007074257,-21.3083235147,-14.6794127386,19.5132974772,-8.42567910985,8.72887584674,-8.68388738322,7.52667997108,5.13092577764
-1.04934187159,-16.3232081448,14.3417558972,0.969650855819,-14.1294095718,7.98705034149,-14.9702670758,-2.34049842069,-9.95754865931,4.06315624209,14.633079369
10.4637079983,-21.580877743,23.9466220651,7.30274533324,-22.0521797645,0.784292314157,-7.57294874684,6.40382025681,-1.56738425871,7.09663455172,21.2986986573
-2.73185794827,-1.16032361222,-1.20326641314,-9.84451291569,-8.30969028768,27.4091547622,8.01383366091,10.1364969809,-16.9462076912,5.64617444573,10.6220732755
3.87219184921,-3.61784947931,11.963090999,-14.6359775418,-6.50581175319,7.86104086736,-2.60019920161,17.1191730329,-9.0362303225,6.31937808279,5.95044726521
11.0175002282,-2.86285719618,12.9109105341,-22.6145592579,-2.67660448298,12.1487577587,-4.33691429745,-8.46347694924,-9.41320455502,-0.250906346059,19.7902395388
12.6000309262,-16.0483594496,14.7889310682,0.766166675347,3.31961165051,11.4220027059,-10.6947961248,10.2372561469,-7.53705297886,10.9707617356,9.98409897267
7.51141888126,-5.0220222608,27.8087149884,-10.4490939485,1.56246970032,30.8144924729,-4.70736458385,18.5192157666,-8.33448350392,10.9769472681,7.94896276321
12.5973752474,-3.04112617021,9.85009076974,-12.6173081365,-4.17885671355,-3.66757352294,-1.84072296285,5.5016196506,-0.935816809962,-2.22252080591,5.60153194615
-5.05405942072,-18.5123278919,14.5293733049,-4.49351593984,-6.83863076156,-0.779217578941,-1.33087172007,9.72424017405,-11.957670234,9.53443792548,4.27624561657
5.4974367797,-11.318154392,24.8136525153,7.13541347982,-14.6882854984,20.3171758322,-5.94967297954,-4.09393800371,-11.8972519683,8.11291408673,16.3098800112
10.7176571145,4.46842247623,10.4518992886,-22.3582543813,-8.72396632926,21.1414164422,1.25401385174,9.64820396256,-2.45149347505,-7.91483503605,16.609389597
16.7885370051,-16.2562727977,12.6746535179,-20.6646563345,-12.8092706453,13.4990901738,-0.239505159764,29.686940798,-7.76426836965,11.4248724303,16.2938853047
-2.35662747979,-5.88242788826,15.9083056836,-26.6875410921,-2.87794436339,6.77203974222,-9.19113945617,22.5442122733,-5.16516569583,4.02220570829,12.0183061334
4.12056797689,-15.6741180709,26.1446688386,-11.4641698296,-18.3778555245,-1.52353198208,-16.6944376036,4.42865401303,-8.10941078433,6.38439336002,3.2224887991
6.34329447075,-3.99332386521,14.0034369126,-8.43474622427,-11.2085374986,1.98942818819,-0.638901056154,17.6781628412,-22.0399030035,-3.54389358632,-0.199027662496
19.0290440147,-15.1903951993,6.67226342221,-9.90930220273,3.02267805285,4.16528117796,2.79379711915,3.51186209179,-8.30952383313,4.39402936132,9.79567121671
11.0062893892,-10.6447547858,-1.57584783551,-14.2725004375,0.546933357977,12.3394941181,-0.857500614817,8.2895020784,-2.73412041283,10.3987686313,12.2540015256
3.95365168188,2.65762290884,4.73271653489,-16.0673613662,-15.6455955896,24.5799911591,-9.90194815913,2.76296523792,0.333183913788,-13.0038456465,10.3780534327
8.35706414741,-7.32586434902,20.3370420614,-5.63112755695,-24.5757240152,17.337166932,6.80133135626,12.378326463,-9.97028537491,2.79155610851,2.51851519074
10.3604806189,3.76822347793,4.13285790449,-10.5842664913,-11.8831468019,15.5555818065,-12.8058767844,0.97508724193,1.41623388143,18.0588615333,4.04856630239
7.43203594718,-14.6985331636,17.595096279,-3.57958873023,-9.80209776902,-2.84879118491,-8.49940863449,-1.6622737151,2.81253145904,-3.18660916896,11.2119425331
-0.469008121358,-10.3786965541,0.806612178944,-13.4239067593,-21.8864843358,24.9134325857,-2.93754505287,-1.18337267673,-8.36574927386,-19.1151748657,7.46238642947
-2.73753896255,-18.3004617714,15.5342758767,-16.4764402179,-15.1942943814,14.5222029556,6.87902124811,2.90963007786,-3.22333993136,0.87735255603,2.89912076291
10.2893314426,2.42202857139,19.7159840307,-0.516564698451,0.827765565816,16.8897725956,-0.126167888336,-6.33307651864,4.99979607987,-5.1015591736,18.2660056143
-5.98325823941,-15.1771466902,0.419715271713,-17.5268338549,-12.6644572957,12.6465144503,-13.247079758,14.1826962457,-5.99985818231,-3.48086064621,1.42695991532
9.40126718398,-6.62067024849,10.4322439123,-4.1293314641,-9.98389331978,16.6964553473,2.42447053671,8.61764323192,-13.4206725022,-3.520612739,-2.78849163291
-8.93675706728,-19.2392152922,15.6620584415,-22.9698072942,-7.54775841076,23.0283770189,-14.7045046021,8.47343844407,3.25325697235,-4.44725890849,20.3313664335
-1.86822000129,3.77790882798,13.7661268437,-17.2196164533,-12.8611463858,0.608982617507,-4.06538408323,26.5396765162,-6.25797505282,3.67914562384,3.1368755145
0.75267387354,-7.07259840917,16.9897816824,-12.4681049593,-17.5898828041,-6.19095823096,-1.64233414891,8.73585319377,0.570148141014,-6.71123935749,18.7581792955
5.94682721995,-13.6189307683,22.5226658152,-15.3211535643,-12.8791044948,6.58552278502,-12.1439455134,34.1865605852,-7.83598036871,1.08767615552,6.42711654823
-2.97166658819,-11.5194147097,5.50745026312,1.31957368708,-5.98801422456,7.50324847207,-13.1085353357,8.87004827369,-14.057722855,-8.41976606768,10.3688208989
-0.34340499506,-2.980590307,3.57423018165,10.6761472283,-3.66217256022,2.81302720445,-21.8679226073,-6.55776415398,-2.57598509367,3.41159392938,16.2517548747
12.0801811972,-10.9371469487,25.5453008244,-4.38447265296,3.73101667188,1.71729852021,-10.8668126272,2.58970419795,-0.122378636517,-3.14359000007,-5.13949113668
3.28762885586,-6.78183843691,20.3409040034,-18.7600667855,-7.31558520367,18.8673118228,-11.8126352779,-5.66894735692,-14.0015318733,-7.22282425131,4.71711159765
13.3698000058,-25.2391011818,24.1567098647,-6.28661265339,-12.203808442,16.5939803741,-11.9446607822,11.396650735,-6.09507590593,-3.57266192419,-3.70639518285
12.3150792405,-9.87576127118,5.93269780192,-6.70779464248,-1.17503594939,27.5094378321,-10.4953568445,9.32603236217,-10.0030197296,2.16845604888,-13.5460912086
10.1074912669,-9.0809577445,14.1715708592,-16.7933081414,-0.20823454814,16.474125376,-10.5611929273,3.18178779224,-10.0442007664,-3.35655178455,12.9512535876
-0.287946533907,-5.91210726915,11.1768851415,-8.34938472242,-24.7176705487,6.99334712313,-9.96337758693,16.9126054695,-8.58757188861,4.5681734343,3.36412435803
6.05921298456,-5.22566841971,12.786220331,-3.58581313547,-7.66069765466,18.6707684286,-8.93559414293,8.21123087732,-5.58623673509,-4.66670466642,-2.35582185812
-4.43401655567,-8.88223335336,17.7435901827,3.4815012459,-14.3364029933,19.9015195956,-3.1284031877,8.97945687481,-5.2421497419,1.04992851967,10.883973234
4.95221174847,0.0999253225438,20.0893048106,-6.39343171165,1.2561945831,3.764870133,2.21824002478,10.2830281221,-9.55597676911,3.48143392721,6.44386418628
9.07217112852,-3.97414628269,18.0344356497,-20.0495663455,-7.09626809157,24.2744602867,-8.15151731515,16.89685307,-5.73725050169,-14.898301371,11.8952955172
14.0160305673,-1.96245869908,15.2441631524,-10.0837498154,-18.2263377946,18.0792520632,3.35006201962,1.15869694458,-7.18093741143,4.0023685092,3.08883572611
9.17241455123,-4.31970800773,3.59589505245,-0.550990997806,-16.8768190042,18.9702077471,1.21992176418,18.0899028557,-8.66537548154,-0.743302141817,-0.832387540484
-1.92832602678,-7.46636762338,20.518082816,-19.0010662395,-17.4582587062,16.3470632174,-10.6398444483,23.1303578009,-3.93587141062,5.85437224201,0.231601768481
9.65472806602,-3.73700509071,20.3926098248,-11.8360247141,-11.3318006236,13.1987371806,6.67734598482,24.4916722983,-0.915865660392,-2.34060616951,-1.41021992985
14.7594635818,-4.48071296211,4.65688637097,-16.8720788165,-14.3551594499,29.2894707222,-11.838840504,7.3433135599,-1.04894935054,-8.14269170874,3.45360886457
7.54439854444,-10.4592036773,28.3226247763,-9.60229973033,-12.6098197927,6.22011606838,5.65494018486,27.4811559058,-1.76660101177,-9.39039702223,14.4576771906
4.27737261627,-1.88919997022,27.7971541301,-20.6607179241,-10.520664405,4.88559662539,-0.00286480041707,-7.17029149184,-3.75964080095,-3.38048282421,3.42373456799
-2.89084022392,1.2244649233,4.40746194891,-15.344169214,-18.5597855464,-6.0375813205,-11.2165607316,13.7860444343,-4.62542322317,7.97214271605,24.1580904867
0.248655181854,-4.86402502427,16.553764885,-6.52874356134,-16.7525452555,16.2727050533,-2.54745389816,3.92085777392,-12.7082727304,1.93592002968,-0.413492959878
0.635425679871,5.70820858759,19.2887713544,-11.1196018519,-3.15887078809,16.7528446831,-4.78158163219,12.9497026168,-6.03397977352,7.28703266635,12.2642447116
-11.1106282169,-1.66389748907,8.24551463018,-8.41719451809,11.8508792829,16.8137648352,2.24396203431,0.165560477122,-10.4075918676,1.45043059483,11.5789825633
-3.71286201544,5.93693521658,19.5814117291,-4.4380380187,-0.837806194248,15.9374009469,-19.6582084087,7.87324905173,-6.61715695612,-0.762778600767,5.23598559879
7.13362177864,-7.95165177095,8.36827559166,9.16000982111,-15.547368844,24.3638492771,-6.12267798653,-7.36014493246,-5.88627800646,7.76940511839,3.47935509844
7.82502123237,-10.4256263738,11.5120446335,1.46346120212,-0.459898879186,-3.6177088336,-0.286922929466,9.8542830469,-7.4004323683,-19.857562058,-4.6278204859
9.97800063147,-19.0610339903,7.07467817296,-15.6939309164,-10.7915993484,16.5634384711,-4.71056199725,2.08914780323,-7.15783500771,5.22704086768,14.7349565475
19.4090080382,-5.99868702946,2.66316101767,-17.240739723,-14.5837156887,8.23224527656,0.0670248724438,32.1232885092,-7.40292427503,0.00990012595061,9.40400746087
7.639608824,-9.22081529264,18.63876566,-5.92130217603,-6.846463801,-4.25591162384,-1.39160048648,-6.47782021237,-2.81234145562,-6.20940169042,6.39171681511
15.1754690861,2.77818854765,5.81432375659,-12.7705257002,-20.8629385646,8.67818780816,-12.2166332478,8.9870645427,0.440346683452,16.6960343182,-1.63162384895
0.864311754596,-10.8287418884,4.37199886957,-9.28101443564,-15.2295949463,18.8483229389,0.399095633985,6.69051644446,-7.31933968673,11.5671531434,4.54832374874
6.60064292225,-20.7410493941,13.6722339449,-25.3183833923,4.45310624996,6.60306808018,-3.92940700148,-12.6175945277,-5.58263317435,12.5968497571,10.6948711299
9.1794511023,-5.54081169779,1.54705065351,-17.559568574,-7.72036486759,16.2021186878,-7.3659931478,17.4497049141,-13.7373514243,-6.40519044107,4.58670577925
16.80126394,-25.6841279384,6.84872469106,-12.6652493294,-6.9201294801,5.57926134505,-3.70010538744,5.31439011057,-3.07129148178,13.6167710163,8.92553609706
8.22003857756,-1.53241999034,4.56355253272,-8.75221285943,2.17165484887,-6.57787538052,-15.6516699514,5.62635953243,6.27106295317,0.759435652658,12.3298001009
6.14168862948,-13.7900809001,7.81896240178,-14.3436692385,-17.6228609714,24.0842520447,2.22394990921,-0.346820128945,1.03975112294,-0.73699107423,12.2853596005
15.2438218191,-17.2633775497,25.7150532076,7.6887345754,-2.76507494926,4.68825259766,-1.77623359593,12.8773357561,-4.56997740814,12.3856511979,5.83163348651
23.2248498732,-9.79079787525,9.04553182966,-14.6475984012,-6.3267247145,6.25771157798,-10.3586176523,3.32993460248,-2.50559748125,16.8245413756,16.4223265421
-2.7813979586,-6.42937453478,16.1029120876,-26.5853517346,-8.53399901174,12.3962283401,-14.9022168885,30.5813091221,-0.116987975526,-4.39349994974,-1.64734690105
2.59914977075,-3.86564789251,-5.34138977273,-12.3547347402,-14.4091514293,13.3754096127,4.84220446878,-8.52587583331,-3.91856196557,-10.5741196357,11.1272252593
4.57673244854,-14.9568849587,7.54282448324,-22.9090003032,-19.6717857001,11.7439829265,-13.8009908835,0.444227669176,-10.4601619736,25.1926509359,0.24196336935
1.28368599659,-5.0533991801,22.412818601,-0.515916492299,9.70074641137,8.56529639693,12.397149573,7.21415746188,-7.3641014139,0.703432998629,18.2808052251
7.5820125278,-2.74032355155,16.4788592003,-0.486047780804,-26.8107077908,-3.58247939817,-12.933227769,16.3864923707,-2.42728072783,-13.6821537,1.64261722138
8.87871798854,-11.0816571465,5.66035538259,-23.9814464697,-3.92393717111,2.88073937951,-7.47109374149,-0.0151987681684,-10.4334794611,5.01357737545,18.2124196794
2.85708444615,4.15447321877,14.0977247218,2.96886790616,-9.73915061461,4.26882106194,-9.72176172091,13.3439948796,-4.24659036396,-11.9198329261,12.1115473401
-1.74199696266,-1.48763134502,27.069244437,-7.58576811528,2.93621751856,24.6169082948,2.10136974906,41.9781981745,-0.526588026276,8.41479594037,-1.20320279943
3.71096148439,-21.7656301845,18.2837993221,1.33312972242,-14.4047183151,4.8101015988,-12.9314620238,13.7467350522,-2.50031935523,8.32605583772,13.2100961814
7.99086685913,-8.98478338873,25.712614223,-17.1505554176,-13.2898547648,14.7251467472,-1.17413811371,4.08098083471,-8.42135447298,0.0780723311912,8.69966420305
-9.54628511605,-5.59847446687,16.3402061212,-0.153477830981,-14.9821386359,2.4755738119,-14.7917690901,25.6550021493,2.78626716067,-5.1849588867,18.2746863815
12.7213598607,-4.89872879599,2.95117267584,1.46204184821,-1.08252065259,11.6509748437,-8.89930072453,14.5532837303,-9.19352620115,8.06735875175,15.9316179232
12.4532191862,-4.06505084251,17.536214728,7.54351754333,8.57137402514,20.7039394325,-18.2567039985,7.37419582319,-10.9452391775,0.359839935717,-12.6506694852
8.13791051689,-15.6351427839,16.1384892569,-20.9001574322,-15.3723759126,22.3228114983,-17.2678197495,9.84398676216,-2.60769976511,3.6363241408,10.1128290257
-8.37393202886,-10.795569272,12.0676823357,-24.9873639684,-1.4748448287,15.2817611771,-0.881218468268,-2.12660455308,5.22634134135,-5.61946028084,12.3792270094
13.4197609899,7.41029930389,23.4017636619,-17.1502002393,-8.9879992128,16.7520957442,-7.50370505585,20.8561910798,1.77092599076,17.3694850522,14.5601947552
1.54065555745,-11.5715071361,5.99533494925,-5.29551903643,-7.27432532281,11.9199195904,4.03262802912,7.23514708518,-14.9930941667,-3.28615546596,16.8956252023
11.8217844103,-12.1841524361,17.0316963368,0.637925220717,2.86880424974,6.37883531952,-7.48723227395,19.6127662246,1.03127606736,12.3912924524,21.466699481
-1.50057563528,-19.2922795715,0.142127376578,-0.322303143987,-15.919803475,15.7216670586,4.65132415959,10.3623247425,-1.86653255504,18.2385603282,12.2072583778
-1.66261631339,-21.6765105247,17.4029937999,-18.7979268435,-5.63339540836,3.80352135481,-0.287171308728,10.8244024011,-9.48545149829,-7.31657882579,3.46775343429
7.24985524286,-13.6654038901,24.4426006888,-2.66468961218,-15.4444360157,11.8001715629,-10.547611335,22.9723371496,-3.60160419204,-4.66470323397,11.9852653148
-5.44868144051,-5.67045325421,11.2861530693,-0.209238635175,-23.5004838885,14.4625415087,-9.0678042651,-6.94818527362,-7.87081843301,-3.39448670966,8.50855648461
-8.99309789056,-24.1379581532,8.50799317442,-28.8989917234,-4.01254693194,-2.71572659438,-4.02750511483,6.21286533424,-15.7770591086,8.40386321726,-1.09087344506
12.0268839671,-16.8475281341,16.0080437131,-12.3432736032,-6.50297274865,-5.50877079223,-7.19278082877,4.97193915069,-10.0211120522,-13.9272251091,12.0275638202
0.854584646101,2.53733293752,15.0964878941,-10.4417247854,-4.63118298565,7.39303242736,-3.4784135559,1.57417763044,-7.99211789758,-0.00734347653209,14.7765193161
-9.28211236789,-10.146881464,0.981045553916,-7.76208264543,-18.3378484218,6.7285943795,-6.44877626981,-1.69749969591,-8.84284455021,-5.51123495408,6.64801950155
-6.660087337,-6.52968846424,11.7516737187,-8.12612481071,-15.4531025615,10.2600820665,-10.9307259239,2.76618607087,-5.90765667729,7.06931964114,24.0921382346
3.1127997084,-7.1366210102,20.0830559363,-17.6301458457,-1.33844434183,18.2428578771,0.62007464318,-0.0684941122354,-2.03416986212,4.73126640634,7.96397192577
